Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
94.51,Akash,AUIT_Single,CBA,0.728,1.744,0.931,19.4,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.0,NaN,13.215,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.60,Akash,AUIT_Single,CBA,0.751,1.742,0.949,18.1,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.0,NaN,13.202,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.70,Akash,AUIT_Single,CBA,0.770,1.739,0.967,16.6,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.1,NaN,13.189,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.81,Akash,AUIT_Single,CBA,0.784,1.736,0.984,14.8,18.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.1,NaN,13.175,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.91,Akash,AUIT_Single,CBA,0.793,1.733,0.997,13.2,18.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,31.1,NaN,13.164,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.01,Akash,AUIT_Single,CBA,0.800,1.730,1.007,12.2,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.7,NaN,13.156,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.10,Akash,AUIT_Single,CBA,0.805,1.727,1.011,12.1,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,31.2,NaN,13.153,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.20,Akash,AUIT_Single,CBA,0.806,1.726,1.012,12.1,20.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.3,NaN,13.153,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.31,Akash,AUIT_Single,CBA,0.801,1.731,1.005,11.5,19.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,29.9,NaN,13.158,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.41,Akash,AUIT_Single,CBA,0.792,1.739,0.995,10.1,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.166,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.51,Akash,AUIT_Single,CBA,0.778,1.748,0.981,8.3,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.5,NaN,13.177,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
95.60,Akash,AUIT_Single,CBA,0.764,1.757,0.967,7.6,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.6,NaN,13.188,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
95.70,Akash,AUIT_Single,CBA,0.750,1.762,0.953,7.0,6.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.5,NaN,13.198,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
95.81,Akash,AUIT_Single,CBA,0.733,1.765,0.938,7.2,5.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.4,NaN,13.209,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
95.91,Akash,AUIT_Single,CBA,0.719,1.766,0.927,7.0,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.1,NaN,13.217,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.01,Akash,AUIT_Single,CBA,0.706,1.768,0.919,7.0,4.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.8,NaN,13.222,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.10,Akash,AUIT_Single,CBA,0.695,1.767,0.912,7.7,4.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.5,NaN,13.226,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.20,Akash,AUIT_Single,CBA,0.690,1.765,0.906,10.7,6.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.6,NaN,13.230,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.31,Akash,AUIT_Single,CBA,0.687,1.765,0.898,14.6,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.238,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.41,Akash,AUIT_Single,CBA,0.685,1.765,0.891,16.9,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.7,NaN,13.244,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.51,Akash,AUIT_Single,CBA,0.684,1.762,0.885,19.7,6.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.6,NaN,13.250,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.60,Akash,AUIT_Single,CBA,0.685,1.758,0.879,23.9,8.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,37.0,NaN,13.256,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.70,Akash,AUIT_Single,CBA,0.686,1.755,0.875,27.1,10.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,40.3,NaN,13.260,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.81,Akash,AUIT_Single,CBA,0.683,1.753,0.872,28.1,10.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,41.4,NaN,13.263,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.91,Akash,AUIT_Single,CBA,0.676,1.751,0.870,28.5,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,41.8,NaN,13.262,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.01,Akash,AUIT_Single,CBA,0.669,1.748,0.871,28.3,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,41.8,NaN,13.260,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.10,Akash,AUIT_Single,CBA,0.665,1.745,0.874,28.4,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,42.1,NaN,13.256,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.20,Akash,AUIT_Single,CBA,0.666,1.743,0.880,27.3,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,41.5,NaN,13.250,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.31,Akash,AUIT_Single,CBA,0.672,1.741,0.891,24.5,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,39.1,NaN,13.241,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.41,Akash,AUIT_Single,CBA,0.684,1.740,0.904,22.6,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,37.7,NaN,13.231,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.51,Akash,AUIT_Single,CBA,0.698,1.739,0.920,21.4,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,37.0,NaN,13.218,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.61,Akash,AUIT_Single,CBA,0.714,1.737,0.939,19.7,18.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.9,NaN,13.204,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.70,Akash,AUIT_Single,CBA,0.734,1.734,0.961,17.9,18.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.6,NaN,13.186,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.81,Akash,AUIT_Single,CBA,0.760,1.727,0.990,16.9,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.4,NaN,13.164,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.91,Akash,AUIT_Single,CBA,0.781,1.716,1.008,17.0,21.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.7,NaN,13.151,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.01,Akash,AUIT_Single,CBA,0.797,1.708,1.011,18.5,24.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,38.2,NaN,13.151,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.10,Akash,AUIT_Single,CBA,0.809,1.709,1.000,21.2,24.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,40.3,NaN,13.164,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.20,Akash,AUIT_Single,CBA,0.819,1.714,0.979,27.7,24.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,45.6,NaN,13.187,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.31,Akash,AUIT_Single,CBA,0.824,1.713,0.952,37.4,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,53.8,NaN,13.215,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.41,Akash,AUIT_Single,CBA,0.826,1.710,0.932,44.3,24.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.0,NaN,13.234,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.52,Akash,AUIT_Single,CBA,0.828,1.709,0.923,45.6,25.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,61.3,NaN,13.244,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.60,Akash,AUIT_Single,CBA,0.842,1.706,0.904,47.3,25.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.0,NaN,13.265,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.70,Akash,AUIT_Single,CBA,0.864,1.702,0.891,46.7,25.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.5,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.81,Akash,AUIT_Single,CBA,0.900,1.698,0.874,45.2,25.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,61.5,NaN,13.308,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.91,Akash,AUIT_Single,CBA,0.946,1.690,0.862,43.7,25.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.2,NaN,13.330,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.01,Akash,AUIT_Single,CBA,1.005,1.676,0.851,42.5,25.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.5,NaN,13.355,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.13,Akash,AUIT_Single,CBA,1.054,1.665,0.846,42.2,26.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.5,NaN,13.371,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.20,Akash,AUIT_Single,CBA,1.122,1.644,0.848,43.4,27.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,61.2,NaN,13.385,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.31,Akash,AUIT_Single,CBA,1.162,1.630,0.861,43.4,28.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,61.7,NaN,13.382,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.41,Akash,AUIT_Single,CBA,1.177,1.623,0.872,42.3,28.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.7,NaN,13.375,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.51,Akash,AUIT_Single,CBA,1.179,1.606,0.878,40.8,27.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.2,NaN,13.370,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.60,Akash,AUIT_Single,CBA,1.189,1.586,0.892,36.5,26.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.3,NaN,13.358,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.77,Akash,AUIT_Single,CBA,1.217,1.548,0.920,32.5,25.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.9,NaN,13.338,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.80,Akash,AUIT_Single,CBA,1.240,1.512,0.942,30.6,25.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.3,NaN,13.322,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.91,Akash,AUIT_Single,CBA,1.277,1.461,0.979,29.7,26.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.5,NaN,13.295,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.01,Akash,AUIT_Single,CBA,1.304,1.425,1.014,28.7,27.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.2,NaN,13.268,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.10,Akash,AUIT_Single,CBA,1.324,1.396,1.046,26.8,27.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,48.9,NaN,13.243,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.20,Akash,AUIT_Single,CBA,1.344,1.370,1.073,25.8,25.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,47.5,NaN,13.222,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.31,Akash,AUIT_Single,CBA,1.358,1.345,1.089,25.8,25.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,47.4,NaN,13.210,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.41,Akash,AUIT_Single,CBA,1.375,1.293,1.115,24.3,27.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,47.2,NaN,13.190,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.51,Akash,AUIT_Single,CBA,1.383,1.264,1.129,23.5,26.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.3,NaN,13.180,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.60,Akash,AUIT_Single,CBA,1.390,1.239,1.140,23.1,25.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,45.5,NaN,13.171,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.70,Akash,AUIT_Single,CBA,1.395,1.214,1.150,22.8,23.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.6,NaN,13.163,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.81,Akash,AUIT_Single,CBA,1.401,1.181,1.162,22.3,22.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.0,NaN,13.153,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.91,Akash,AUIT_Single,CBA,1.407,1.149,1.172,21.7,25.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,45.1,NaN,13.146,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.01,Akash,AUIT_Single,CBA,1.412,1.134,1.179,22.0,30.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,47.7,NaN,13.141,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.10,Akash,AUIT_Single,CBA,1.417,1.140,1.181,22.4,32.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,49.2,NaN,13.140,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.20,Akash,AUIT_Single,CBA,1.424,1.167,1.175,23.5,31.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,49.6,NaN,13.147,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.31,Akash,AUIT_Single,CBA,1.433,1.212,1.162,24.5,31.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,49.9,NaN,13.162,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.41,Akash,AUIT_Single,CBA,1.443,1.247,1.145,29.6,31.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,53.9,NaN,13.181,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.50,Akash,AUIT_Single,CBA,1.459,1.260,1.120,38.7,36.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.5,NaN,13.209,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.60,Akash,AUIT_Single,CBA,1.475,1.263,1.094,45.9,39.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,69.1,NaN,13.238,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.70,Akash,AUIT_Single,CBA,1.489,1.262,1.066,50.7,41.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,73.1,NaN,13.269,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.81,Akash,AUIT_Single,CBA,1.502,1.251,1.033,57.1,40.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,77.8,NaN,13.305,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.95,Akash,AUIT_Single,CBA,1.508,1.234,1.011,60.1,41.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,80.2,NaN,13.327,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.00,Akash,AUIT_Single,CBA,1.513,1.208,0.990,61.2,44.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,81.6,NaN,13.349,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.10,Akash,AUIT_Single,CBA,1.514,1.196,0.976,62.9,47.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,83.3,NaN,13.363,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.20,Akash,AUIT_Single,CBA,1.513,1.218,0.967,62.5,47.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,82.9,NaN,13.371,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.31,Akash,AUIT_Single,CBA,1.507,1.271,0.955,60.6,45.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,81.0,NaN,13.380,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.41,Akash,AUIT_Single,CBA,1.496,1.334,0.942,59.9,40.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,79.5,NaN,13.389,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.50,Akash,AUIT_Single,CBA,1.478,1.394,0.934,56.9,35.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,76.1,NaN,13.392,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.60,Akash,AUIT_Single,CBA,1.454,1.442,0.931,53.8,32.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,72.7,NaN,13.389,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.70,Akash,AUIT_Single,CBA,1.429,1.474,0.934,50.7,30.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,69.6,NaN,13.380,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.81,Akash,AUIT_Single,CBA,1.397,1.501,0.940,47.5,28.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,66.3,NaN,13.365,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.91,Akash,AUIT_Single,CBA,1.367,1.523,0.944,44.9,27.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,63.7,NaN,13.353,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.09,Akash,AUIT_Single,CBA,1.335,1.550,0.939,44.2,27.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,62.9,NaN,13.350,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.10,Akash,AUIT_Single,CBA,1.317,1.568,0.931,44.9,27.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,63.2,NaN,13.353,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.20,Akash,AUIT_Single,CBA,1.289,1.599,0.917,45.3,25.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.1,NaN,13.360,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.31,Akash,AUIT_Single,CBA,1.248,1.637,0.897,45.3,21.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.0,NaN,13.370,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.41,Akash,AUIT_Single,CBA,1.207,1.659,0.882,42.2,20.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,58.8,NaN,13.374,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.50,Akash,AUIT_Single,CBA,1.162,1.672,0.871,35.6,23.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,53.4,NaN,13.373,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.70,Akash,AUIT_Single,CBA,1.096,1.692,0.857,21.7,25.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,42.2,NaN,13.371,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.71,Akash,AUIT_Single,CBA,1.069,1.703,0.848,16.7,24.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,38.0,NaN,13.374,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.81,Akash,AUIT_Single,CBA,1.046,1.717,0.835,17.9,23.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,37.8,NaN,13.380,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.91,Akash,AUIT_Single,CBA,1.029,1.724,0.824,19.8,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,39.3,NaN,13.388,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.00,Akash,AUIT_Single,CBA,1.016,1.728,0.814,15.8,22.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.8,NaN,13.394,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.10,Akash,AUIT_Single,CBA,1.011,1.731,0.800,11.9,22.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.9,NaN,13.407,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.20,Akash,AUIT_Single,CBA,1.018,1.732,0.785,7.2,22.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,28.9,NaN,13.423,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.31,Akash,AUIT_Single,CBA,1.052,1.730,0.770,8.6,24.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.9,NaN,13.446,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.41,Akash,AUIT_Single,CBA,1.093,1.727,0.759,17.0,26.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,39.2,NaN,13.466,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.51,Akash,AUIT_Single,CBA,1.125,1.721,0.748,29.6,28.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,49.6,NaN,13.484,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.60,Akash,AUIT_Single,CBA,1.138,1.723,0.737,37.1,28.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,56.0,NaN,13.498,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.70,Akash,AUIT_Single,CBA,1.137,1.725,0.730,39.1,27.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,57.3,NaN,13.505,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.81,Akash,AUIT_Single,CBA,1.126,1.722,0.728,39.4,28.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,57.6,NaN,13.504,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.91,Akash,AUIT_Single,CBA,1.108,1.725,0.730,39.9,27.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,57.9,NaN,13.498,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.01,Akash,AUIT_Single,CBA,1.086,1.732,0.736,36.8,24.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,54.2,NaN,13.487,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
