Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
41.61,Fazilat,AUIT_Single,CBA,0.458,1.542,0.679,14.6,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.1,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.70,Fazilat,AUIT_Single,CBA,0.458,1.542,0.680,14.5,8.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.1,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.80,Fazilat,AUIT_Single,CBA,0.457,1.542,0.681,14.4,8.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.0,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.91,Fazilat,AUIT_Single,CBA,0.457,1.542,0.682,14.4,8.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.0,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.01,Fazilat,AUIT_Single,CBA,0.457,1.542,0.682,14.3,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.11,Fazilat,AUIT_Single,CBA,0.457,1.542,0.683,14.2,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.20,Fazilat,AUIT_Single,CBA,0.458,1.542,0.684,14.3,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.30,Fazilat,AUIT_Single,CBA,0.458,1.542,0.684,14.2,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.41,Fazilat,AUIT_Single,CBA,0.457,1.542,0.685,14.2,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.51,Fazilat,AUIT_Single,CBA,0.457,1.542,0.685,14.2,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.8,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.61,Fazilat,AUIT_Single,CBA,0.457,1.542,0.685,14.2,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.8,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.70,Fazilat,AUIT_Single,CBA,0.457,1.542,0.685,14.1,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.8,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.80,Fazilat,AUIT_Single,CBA,0.456,1.542,0.685,14.1,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
42.91,Fazilat,AUIT_Single,CBA,0.456,1.542,0.685,13.9,9.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.01,Fazilat,AUIT_Single,CBA,0.456,1.542,0.685,13.9,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.11,Fazilat,AUIT_Single,CBA,0.456,1.541,0.685,14.0,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.8,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.20,Fazilat,AUIT_Single,CBA,0.456,1.541,0.686,13.8,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.30,Fazilat,AUIT_Single,CBA,0.457,1.542,0.687,13.5,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.3,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.41,Fazilat,AUIT_Single,CBA,0.460,1.542,0.687,13.8,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.51,Fazilat,AUIT_Single,CBA,0.461,1.543,0.688,14.0,10.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.0,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.61,Fazilat,AUIT_Single,CBA,0.462,1.543,0.689,14.3,10.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.3,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.70,Fazilat,AUIT_Single,CBA,0.463,1.543,0.689,14.7,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.7,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.80,Fazilat,AUIT_Single,CBA,0.464,1.542,0.689,14.9,10.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.0,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
43.91,Fazilat,AUIT_Single,CBA,0.464,1.542,0.690,15.1,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.390,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.01,Fazilat,AUIT_Single,CBA,0.464,1.541,0.691,15.2,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.4,NaN,13.390,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.11,Fazilat,AUIT_Single,CBA,0.463,1.541,0.691,15.2,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.20,Fazilat,AUIT_Single,CBA,0.462,1.541,0.691,15.0,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.2,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.30,Fazilat,AUIT_Single,CBA,0.462,1.541,0.691,14.8,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.1,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.41,Fazilat,AUIT_Single,CBA,0.462,1.540,0.689,14.6,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.9,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.51,Fazilat,AUIT_Single,CBA,0.462,1.540,0.686,14.6,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.8,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.61,Fazilat,AUIT_Single,CBA,0.462,1.540,0.683,14.7,10.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.8,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.70,Fazilat,AUIT_Single,CBA,0.462,1.539,0.681,15.0,10.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.0,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.80,Fazilat,AUIT_Single,CBA,0.462,1.538,0.678,15.2,10.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.2,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.91,Fazilat,AUIT_Single,CBA,0.463,1.538,0.675,15.5,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.01,Fazilat,AUIT_Single,CBA,0.464,1.538,0.672,15.4,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.2,NaN,13.408,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.11,Fazilat,AUIT_Single,CBA,0.465,1.538,0.671,15.3,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.0,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.20,Fazilat,AUIT_Single,CBA,0.467,1.537,0.670,15.4,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.2,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.30,Fazilat,AUIT_Single,CBA,0.468,1.537,0.670,15.5,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.41,Fazilat,AUIT_Single,CBA,0.470,1.537,0.670,15.4,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.51,Fazilat,AUIT_Single,CBA,0.472,1.538,0.671,15.5,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.61,Fazilat,AUIT_Single,CBA,0.473,1.538,0.671,15.7,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.5,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.70,Fazilat,AUIT_Single,CBA,0.474,1.539,0.672,15.8,9.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.5,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.80,Fazilat,AUIT_Single,CBA,0.475,1.540,0.672,16.0,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.7,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.91,Fazilat,AUIT_Single,CBA,0.477,1.540,0.674,16.4,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.1,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.01,Fazilat,AUIT_Single,CBA,0.478,1.539,0.675,16.6,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.3,NaN,13.408,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.11,Fazilat,AUIT_Single,CBA,0.479,1.539,0.676,16.9,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.6,NaN,13.407,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.20,Fazilat,AUIT_Single,CBA,0.478,1.539,0.677,17.3,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.0,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.30,Fazilat,AUIT_Single,CBA,0.478,1.539,0.677,17.7,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.4,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.41,Fazilat,AUIT_Single,CBA,0.476,1.538,0.678,17.8,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.6,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.51,Fazilat,AUIT_Single,CBA,0.475,1.538,0.678,17.6,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.3,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.61,Fazilat,AUIT_Single,CBA,0.474,1.538,0.678,17.0,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.8,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.70,Fazilat,AUIT_Single,CBA,0.472,1.538,0.678,16.5,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.2,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.80,Fazilat,AUIT_Single,CBA,0.472,1.538,0.678,16.0,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.8,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
46.91,Fazilat,AUIT_Single,CBA,0.471,1.538,0.677,15.8,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.5,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.01,Fazilat,AUIT_Single,CBA,0.471,1.538,0.677,16.0,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.7,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.11,Fazilat,AUIT_Single,CBA,0.472,1.538,0.677,16.2,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.9,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.20,Fazilat,AUIT_Single,CBA,0.472,1.538,0.677,16.5,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.2,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.30,Fazilat,AUIT_Single,CBA,0.473,1.537,0.677,16.8,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.5,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.41,Fazilat,AUIT_Single,CBA,0.473,1.537,0.679,16.9,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.51,Fazilat,AUIT_Single,CBA,0.472,1.536,0.681,16.9,10.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.61,Fazilat,AUIT_Single,CBA,0.472,1.536,0.683,16.7,10.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.6,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.70,Fazilat,AUIT_Single,CBA,0.471,1.537,0.685,16.5,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.80,Fazilat,AUIT_Single,CBA,0.470,1.536,0.687,16.3,10.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.3,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
47.91,Fazilat,AUIT_Single,CBA,0.468,1.536,0.689,16.1,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.1,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.01,Fazilat,AUIT_Single,CBA,0.467,1.536,0.690,15.9,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.0,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.11,Fazilat,AUIT_Single,CBA,0.466,1.536,0.691,15.8,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.20,Fazilat,AUIT_Single,CBA,0.466,1.537,0.692,15.6,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.7,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.30,Fazilat,AUIT_Single,CBA,0.466,1.537,0.692,15.5,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.6,NaN,13.389,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.41,Fazilat,AUIT_Single,CBA,0.466,1.537,0.691,15.7,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.8,NaN,13.390,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.51,Fazilat,AUIT_Single,CBA,0.467,1.537,0.690,15.9,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.0,NaN,13.391,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.61,Fazilat,AUIT_Single,CBA,0.468,1.536,0.689,16.2,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.2,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.70,Fazilat,AUIT_Single,CBA,0.470,1.536,0.689,16.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.4,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.80,Fazilat,AUIT_Single,CBA,0.471,1.536,0.688,16.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.4,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
48.91,Fazilat,AUIT_Single,CBA,0.472,1.536,0.687,16.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.4,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.01,Fazilat,AUIT_Single,CBA,0.473,1.536,0.687,16.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.4,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.11,Fazilat,AUIT_Single,CBA,0.474,1.536,0.686,16.4,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.20,Fazilat,AUIT_Single,CBA,0.475,1.536,0.686,16.6,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.30,Fazilat,AUIT_Single,CBA,0.475,1.536,0.686,16.8,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.9,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.41,Fazilat,AUIT_Single,CBA,0.474,1.536,0.686,16.8,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.8,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.51,Fazilat,AUIT_Single,CBA,0.474,1.536,0.686,16.7,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.61,Fazilat,AUIT_Single,CBA,0.473,1.536,0.687,16.5,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.70,Fazilat,AUIT_Single,CBA,0.473,1.536,0.687,16.4,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.80,Fazilat,AUIT_Single,CBA,0.473,1.536,0.688,16.4,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
49.91,Fazilat,AUIT_Single,CBA,0.473,1.536,0.688,16.5,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.6,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.01,Fazilat,AUIT_Single,CBA,0.473,1.536,0.688,16.6,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.11,Fazilat,AUIT_Single,CBA,0.474,1.537,0.688,16.6,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.9,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.20,Fazilat,AUIT_Single,CBA,0.475,1.539,0.687,16.9,11.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.2,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.30,Fazilat,AUIT_Single,CBA,0.475,1.540,0.686,17.4,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.7,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.41,Fazilat,AUIT_Single,CBA,0.474,1.540,0.684,18.0,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.4,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.51,Fazilat,AUIT_Single,CBA,0.473,1.541,0.682,18.5,12.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.1,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.61,Fazilat,AUIT_Single,CBA,0.471,1.542,0.681,18.9,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.8,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.70,Fazilat,AUIT_Single,CBA,0.469,1.541,0.680,18.9,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.0,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.80,Fazilat,AUIT_Single,CBA,0.466,1.540,0.679,18.1,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
50.91,Fazilat,AUIT_Single,CBA,0.464,1.542,0.678,16.5,14.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.0,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.01,Fazilat,AUIT_Single,CBA,0.468,1.544,0.678,15.2,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.7,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.11,Fazilat,AUIT_Single,CBA,0.475,1.547,0.680,13.9,14.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.5,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.20,Fazilat,AUIT_Single,CBA,0.488,1.550,0.683,12.8,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.7,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.30,Fazilat,AUIT_Single,CBA,0.504,1.553,0.687,12.4,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.4,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.41,Fazilat,AUIT_Single,CBA,0.525,1.557,0.690,11.9,15.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.4,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.51,Fazilat,AUIT_Single,CBA,0.544,1.559,0.690,11.4,15.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.1,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.61,Fazilat,AUIT_Single,CBA,0.563,1.559,0.688,10.3,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.5,NaN,13.412,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
51.70,Fazilat,AUIT_Single,CBA,0.581,1.560,0.685,8.2,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.0,NaN,13.419,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
51.80,Fazilat,AUIT_Single,CBA,0.596,1.560,0.681,5.8,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.3,NaN,13.426,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
51.91,Fazilat,AUIT_Single,CBA,0.611,1.559,0.676,2.6,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.2,NaN,13.435,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
52.01,Fazilat,AUIT_Single,CBA,0.622,1.559,0.671,359.9,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.6,NaN,13.442,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
